#Date: 2024-12-03 17:47:03
#Total scanning time: 997.9109373092651
#Scan direction: X
#X range: 2.248879999999999 - 27.74888 um
#Y range: 2.25001 - 27.75001 um
#X pixels: 18, pixelsize: 1.5e-06 um
#Y pixels: 18, pixelsize: 1.5e-06 um
#Integration time per pixel: 50.0 ms
#Columns: X [um], Y [um], counts, freq_center, fwhm, contrast, sensitivity
2.248879999999998880e+00	1.575001000000000140e+01	3.829999999999999627e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.748879999999998880e+00	1.575001000000000140e+01	4.040666666666666629e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.248879999999998880e+00	1.575001000000000140e+01	4.161999999999999034e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.748879999999999768e+00	1.575001000000000140e+01	5.261333333333332973e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8.248879999999997992e+00	1.575001000000000140e+01	1.337933333333332975e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9.748879999999999768e+00	1.575001000000000140e+01	7.535599999999999454e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.124887999999999799e+01	1.575001000000000140e+01	1.671866666666666674e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.274887999999999977e+01	1.575001000000000140e+01	1.687786666666666520e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.424887999999999799e+01	1.575001000000000140e+01	1.607699999999999818e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.574887999999999977e+01	1.575001000000000140e+01	1.584540000000000077e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.724887999999999977e+01	1.575001000000000140e+01	1.518493333333333055e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.874887999999999977e+01	1.575001000000000140e+01	1.370159999999999911e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.024887999999999977e+01	1.575001000000000140e+01	1.130973333333333244e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.174887999999999977e+01	1.575001000000000140e+01	8.039399999999999125e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.324888000000000332e+01	1.575001000000000140e+01	5.454533333333333189e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.474887999999999977e+01	1.575001000000000140e+01	6.351666666666665861e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.624887999999999977e+01	1.575001000000000140e+01	2.939199999999999946e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.774887999999999977e+01	1.575001000000000140e+01	2.800133333333333141e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.248879999999998880e+00	1.725000999999999962e+01	3.935333333333332462e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.748879999999998880e+00	1.725000999999999962e+01	4.033999999999999808e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.248879999999998880e+00	1.725000999999999962e+01	4.266666666666665719e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.748879999999999768e+00	1.725000999999999962e+01	5.502666666666666373e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8.248879999999997992e+00	1.725000999999999962e+01	1.071599999999999930e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9.748879999999999768e+00	1.725000999999999962e+01	4.173266666666666680e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.124887999999999799e+01	1.725000999999999962e+01	1.683720000000000141e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.274887999999999977e+01	1.725000999999999962e+01	1.966179999999999950e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.424887999999999799e+01	1.725000999999999962e+01	1.931946666666666488e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.574887999999999977e+01	1.725000999999999962e+01	1.833426666666666449e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.724887999999999977e+01	1.725000999999999962e+01	1.749153333333333080e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.874887999999999977e+01	1.725000999999999962e+01	1.600846666666666636e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.024887999999999977e+01	1.725000999999999962e+01	1.281779999999999973e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.174887999999999977e+01	1.725000999999999962e+01	8.319533333333332337e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.324888000000000332e+01	1.725000999999999962e+01	5.756333333333332547e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.474887999999999977e+01	1.725000999999999962e+01	6.797400000000000375e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.624887999999999977e+01	1.725000999999999962e+01	3.031133333333333368e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.774887999999999977e+01	1.725000999999999962e+01	2.996333333333332760e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.248879999999998880e+00	1.875001000000000317e+01	3.550666666666665972e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.748879999999998880e+00	1.875001000000000317e+01	3.575333333333333030e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.248879999999998880e+00	1.875001000000000317e+01	3.925333333333333119e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.748879999999999768e+00	1.875001000000000317e+01	4.831999999999999851e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8.248879999999997992e+00	1.875001000000000317e+01	8.741999999999997328e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9.748879999999999768e+00	1.875001000000000317e+01	3.765866666666666163e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.124887999999999799e+01	1.875001000000000317e+01	1.629780000000000086e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.274887999999999977e+01	1.875001000000000317e+01	1.870386666666666429e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.424887999999999799e+01	1.875001000000000317e+01	1.898953333333333262e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.574887999999999977e+01	1.875001000000000317e+01	1.788593333333333248e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.724887999999999977e+01	1.875001000000000317e+01	1.699293333333333180e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.874887999999999977e+01	1.875001000000000317e+01	1.520006666666666604e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.024887999999999977e+01	1.875001000000000317e+01	1.205453333333333177e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.174887999999999977e+01	1.875001000000000317e+01	8.759133333333332416e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.324888000000000332e+01	1.875001000000000317e+01	1.077879999999999825e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.474887999999999977e+01	1.875001000000000317e+01	9.054399999999999693e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.624887999999999977e+01	1.875001000000000317e+01	4.539199999999999591e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.774887999999999977e+01	1.875001000000000317e+01	3.715666666666666629e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.248879999999998880e+00	2.025001000000000317e+01	3.675333333333333119e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.748879999999998880e+00	2.025001000000000317e+01	3.760666666666665936e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.248879999999998880e+00	2.025001000000000317e+01	4.011333333333332973e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.748879999999999768e+00	2.025001000000000317e+01	4.639333333333333087e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8.248879999999997992e+00	2.025001000000000317e+01	7.067333333333333023e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9.748879999999999768e+00	2.025001000000000317e+01	2.604533333333332834e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.124887999999999799e+01	2.025001000000000317e+01	1.486366666666666561e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.274887999999999977e+01	2.025001000000000317e+01	1.786620000000000061e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.424887999999999799e+01	2.025001000000000317e+01	1.757819999999999823e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.574887999999999977e+01	2.025001000000000317e+01	1.805213333333333026e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.724887999999999977e+01	2.025001000000000317e+01	1.750699999999999648e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.874887999999999977e+01	2.025001000000000317e+01	1.500766666666666538e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.024887999999999977e+01	2.025001000000000317e+01	1.129253333333333273e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.174887999999999977e+01	2.025001000000000317e+01	8.761999999999999034e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.324888000000000332e+01	2.025001000000000317e+01	1.157379999999999995e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.474887999999999977e+01	2.025001000000000317e+01	1.079093333333333078e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.624887999999999977e+01	2.025001000000000317e+01	7.596733333333332894e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.774887999999999977e+01	2.025001000000000317e+01	6.106733333333332325e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.248879999999998880e+00	2.175000999999999962e+01	3.745999999999999552e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.748879999999998880e+00	2.175000999999999962e+01	3.818666666666666654e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.248879999999998880e+00	2.175000999999999962e+01	4.021999999999999353e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.748879999999999768e+00	2.175000999999999962e+01	4.382666666666666266e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8.248879999999997992e+00	2.175000999999999962e+01	5.525999999999998913e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9.748879999999999768e+00	2.175000999999999962e+01	1.065199999999999925e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.124887999999999799e+01	2.175000999999999962e+01	1.657733333333333192e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.274887999999999977e+01	2.175000999999999962e+01	1.926666666666666927e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.424887999999999799e+01	2.175000999999999962e+01	2.244733333333333292e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.574887999999999977e+01	2.175000999999999962e+01	2.464866666666666362e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.724887999999999977e+01	2.175000999999999962e+01	2.630199999999999605e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.874887999999999977e+01	2.175000999999999962e+01	2.928200000000000003e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.024887999999999977e+01	2.175000999999999962e+01	3.071866666666666390e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.174887999999999977e+01	2.175000999999999962e+01	3.297466666666666413e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.324888000000000332e+01	2.175000999999999962e+01	3.657000000000000028e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.474887999999999977e+01	2.175000999999999962e+01	3.692999999999999972e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.624887999999999977e+01	2.175000999999999962e+01	2.995999999999999730e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.774887999999999977e+01	2.175000999999999962e+01	1.634533333333333260e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.248879999999998880e+00	2.325001000000000317e+01	3.727999999999999758e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.748879999999998880e+00	2.325001000000000317e+01	3.836666666666666448e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.248879999999998880e+00	2.325001000000000317e+01	3.933333333333333126e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.748879999999999768e+00	2.325001000000000317e+01	4.222000000000000419e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8.248879999999997992e+00	2.325001000000000317e+01	4.674666666666666082e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9.748879999999999768e+00	2.325001000000000317e+01	5.604666666666665797e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.124887999999999799e+01	2.325001000000000317e+01	6.498666666666665925e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.274887999999999977e+01	2.325001000000000317e+01	6.950666666666664995e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.424887999999999799e+01	2.325001000000000317e+01	7.375333333333332853e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.574887999999999977e+01	2.325001000000000317e+01	7.687333333333333130e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.724887999999999977e+01	2.325001000000000317e+01	8.054666666666665975e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.874887999999999977e+01	2.325001000000000317e+01	8.499333333333334295e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.024887999999999977e+01	2.325001000000000317e+01	8.500000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.174887999999999977e+01	2.325001000000000317e+01	9.101333333333332831e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.324888000000000332e+01	2.325001000000000317e+01	9.405333333333331325e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.474887999999999977e+01	2.325001000000000317e+01	8.895999999999999019e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.624887999999999977e+01	2.325001000000000317e+01	7.370666666666665812e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.774887999999999977e+01	2.325001000000000317e+01	6.529333333333331879e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.248879999999998880e+00	2.475001000000000317e+01	3.715999999999999748e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.748879999999998880e+00	2.475001000000000317e+01	3.831999999999999407e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.248879999999998880e+00	2.475001000000000317e+01	3.860666666666666025e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.748879999999999768e+00	2.475001000000000317e+01	3.900666666666666504e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8.248879999999997992e+00	2.475001000000000317e+01	4.184666666666665868e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9.748879999999999768e+00	2.475001000000000317e+01	4.542666666666666409e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.124887999999999799e+01	2.475001000000000317e+01	4.875999999999999446e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.274887999999999977e+01	2.475001000000000317e+01	5.108666666666666245e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.424887999999999799e+01	2.475001000000000317e+01	5.063999999999999169e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.574887999999999977e+01	2.475001000000000317e+01	5.346000000000000085e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.724887999999999977e+01	2.475001000000000317e+01	5.533999999999999808e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.874887999999999977e+01	2.475001000000000317e+01	5.596000000000000085e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.024887999999999977e+01	2.475001000000000317e+01	5.913333333333333108e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.174887999999999977e+01	2.475001000000000317e+01	6.027999999999998693e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.324888000000000332e+01	2.475001000000000317e+01	6.004666666666666153e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.474887999999999977e+01	2.475001000000000317e+01	5.779999999999999361e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.624887999999999977e+01	2.475001000000000317e+01	5.577333333333332810e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.774887999999999977e+01	2.475001000000000317e+01	5.475999999999999979e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.248879999999998880e+00	2.625001000000000317e+01	3.708000000000000185e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.748879999999998880e+00	2.625001000000000317e+01	3.788666666666665961e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.248879999999998880e+00	2.625001000000000317e+01	3.851333333333332387e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.748879999999999768e+00	2.625001000000000317e+01	3.896666666666666057e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8.248879999999997992e+00	2.625001000000000317e+01	4.108666666666666245e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9.748879999999999768e+00	2.625001000000000317e+01	4.158666666666666067e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.124887999999999799e+01	2.625001000000000317e+01	4.290000000000000036e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.274887999999999977e+01	2.625001000000000317e+01	4.529333333333332767e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.424887999999999799e+01	2.625001000000000317e+01	4.486666666666666359e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.574887999999999977e+01	2.625001000000000317e+01	4.557333333333333236e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.724887999999999977e+01	2.625001000000000317e+01	4.773333333333333428e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.874887999999999977e+01	2.625001000000000317e+01	4.771333333333332760e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.024887999999999977e+01	2.625001000000000317e+01	4.714000000000000412e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.174887999999999977e+01	2.625001000000000317e+01	4.793333333333333002e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.324888000000000332e+01	2.625001000000000317e+01	4.854000000000000092e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.474887999999999977e+01	2.625001000000000317e+01	4.688666666666666316e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.624887999999999977e+01	2.625001000000000317e+01	4.858666666666666245e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.774887999999999977e+01	2.625001000000000317e+01	4.799999999999999822e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.248879999999998880e+00	2.775000999999999962e+01	3.629333333333332412e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.748879999999998880e+00	2.775000999999999962e+01	3.853999999999999648e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.248879999999998880e+00	2.775000999999999962e+01	3.863999999999999435e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.748879999999999768e+00	2.775000999999999962e+01	3.784666666666666401e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8.248879999999997992e+00	2.775000999999999962e+01	3.967333333333332934e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9.748879999999999768e+00	2.775000999999999962e+01	3.865999999999999659e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.124887999999999799e+01	2.775000999999999962e+01	3.995333333333332959e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.274887999999999977e+01	2.775000999999999962e+01	4.123999999999999666e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.424887999999999799e+01	2.775000999999999962e+01	4.203999999999999737e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.574887999999999977e+01	2.775000999999999962e+01	4.160666666666665847e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.724887999999999977e+01	2.775000999999999962e+01	4.265999999999999126e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.874887999999999977e+01	2.775000999999999962e+01	4.393333333333332646e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.024887999999999977e+01	2.775000999999999962e+01	4.380666666666666487e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.174887999999999977e+01	2.775000999999999962e+01	4.402666666666665840e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.324888000000000332e+01	2.775000999999999962e+01	4.392666666666666941e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.474887999999999977e+01	2.775000999999999962e+01	4.503333333333332966e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.624887999999999977e+01	2.775000999999999962e+01	4.337333333333332597e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.774887999999999977e+01	2.775000999999999962e+01	4.535999999999998700e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
