#Date: 2024-12-02 14:14:18
#Total scanning time: 465.784850358963
#Scan direction: X
#X range: 10.24849 - 19.748490000000004 um
#Y range: 10.25001 - 19.750010000000007 um
#X pixels: 20, pixelsize: 5e-07 um
#Y pixels: 20, pixelsize: 5e-07 um
#Integration time per pixel: 0.5 ms
#Columns: X [um], Y [um], counts, freq_center, fwhm, contrast, sensitivity
1.124849000000000032e+01	1.425001000000000140e+01	4.049000000000000199e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.174849000000000032e+01	1.425001000000000140e+01	5.293200000000000216e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.224849000000000032e+01	1.425001000000000140e+01	7.293200000000000216e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.274849000000000032e+01	1.425001000000000140e+01	9.954200000000000159e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.324849000000000210e+01	1.425001000000000140e+01	1.348000000000000114e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.374849000000000210e+01	1.425001000000000140e+01	1.803480000000000132e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.424849000000000210e+01	1.425001000000000140e+01	1.914780000000000086e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.474849000000000210e+01	1.425001000000000140e+01	1.958300000000000125e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.524849000000000210e+01	1.425001000000000140e+01	1.979739999999999895e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.574849000000000210e+01	1.425001000000000140e+01	1.989439999999999884e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.624849000000000387e+01	1.425001000000000140e+01	1.997259999999999991e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.674849000000000387e+01	1.425001000000000140e+01	1.943799999999999955e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.724849000000000032e+01	1.425001000000000140e+01	1.905260000000000105e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.774849000000000387e+01	1.425001000000000140e+01	1.918259999999999934e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.824849000000000743e+01	1.425001000000000140e+01	1.883019999999999925e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.874849000000000387e+01	1.425001000000000140e+01	1.874219999999999970e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.924849000000000387e+01	1.425001000000000140e+01	1.853120000000000118e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.974849000000000387e+01	1.425001000000000140e+01	1.844739999999999895e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.024849000000000032e+01	1.475001000000000140e+01	2.548000000000000043e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.074849000000000032e+01	1.475001000000000140e+01	3.097599999999999909e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.124849000000000032e+01	1.475001000000000140e+01	3.982200000000000273e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.174849000000000032e+01	1.475001000000000140e+01	5.181000000000000227e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.224849000000000032e+01	1.475001000000000140e+01	7.192799999999999727e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.274849000000000032e+01	1.475001000000000140e+01	9.892199999999999704e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.324849000000000210e+01	1.475001000000000140e+01	1.365740000000000123e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.374849000000000210e+01	1.475001000000000140e+01	1.794879999999999995e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.424849000000000210e+01	1.475001000000000140e+01	1.887100000000000080e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.474849000000000210e+01	1.475001000000000140e+01	1.942079999999999984e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.524849000000000210e+01	1.475001000000000140e+01	1.947779999999999916e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.574849000000000210e+01	1.475001000000000140e+01	1.975200000000000102e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.624849000000000387e+01	1.475001000000000140e+01	1.991500000000000057e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.674849000000000387e+01	1.475001000000000140e+01	1.989780000000000086e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.724849000000000032e+01	1.475001000000000140e+01	1.967239999999999895e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.774849000000000387e+01	1.475001000000000140e+01	1.908340000000000032e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.824849000000000743e+01	1.475001000000000140e+01	1.867779999999999916e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.874849000000000387e+01	1.475001000000000140e+01	1.843799999999999955e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.924849000000000387e+01	1.475001000000000140e+01	1.826639999999999873e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.974849000000000387e+01	1.475001000000000140e+01	1.813280000000000030e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.024849000000000032e+01	1.525001000000000140e+01	2.350000000000000000e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.074849000000000032e+01	1.525001000000000140e+01	2.846600000000000108e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.124849000000000032e+01	1.525001000000000140e+01	3.635199999999999676e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.174849000000000032e+01	1.525001000000000140e+01	4.757600000000000051e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.224849000000000032e+01	1.525001000000000140e+01	6.766400000000000148e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.274849000000000032e+01	1.525001000000000140e+01	9.474399999999999977e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.324849000000000210e+01	1.525001000000000140e+01	1.310939999999999941e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.374849000000000210e+01	1.525001000000000140e+01	1.756920000000000073e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.424849000000000210e+01	1.525001000000000140e+01	1.869480000000000075e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.474849000000000210e+01	1.525001000000000140e+01	1.896599999999999966e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.524849000000000210e+01	1.525001000000000140e+01	1.895360000000000014e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.574849000000000210e+01	1.525001000000000140e+01	1.896959999999999980e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.624849000000000387e+01	1.525001000000000140e+01	1.911680000000000064e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.674849000000000387e+01	1.525001000000000140e+01	1.963720000000000141e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.724849000000000032e+01	1.525001000000000140e+01	2.004319999999999879e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.774849000000000387e+01	1.525001000000000140e+01	1.959639999999999986e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.824849000000000743e+01	1.525001000000000140e+01	1.833139999999999930e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.874849000000000387e+01	1.525001000000000140e+01	1.827139999999999986e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.924849000000000387e+01	1.525001000000000140e+01	1.803739999999999952e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.974849000000000387e+01	1.525001000000000140e+01	1.792259999999999991e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.024849000000000032e+01	1.575001000000000495e+01	2.124399999999999977e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.074849000000000032e+01	1.575001000000000495e+01	2.581599999999999895e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.124849000000000032e+01	1.575001000000000495e+01	3.413799999999999812e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.174849000000000032e+01	1.575001000000000495e+01	4.571600000000000108e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.224849000000000032e+01	1.575001000000000495e+01	6.597799999999999443e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.274849000000000032e+01	1.575001000000000495e+01	9.324800000000000466e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.324849000000000210e+01	1.575001000000000495e+01	1.282500000000000000e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.374849000000000210e+01	1.575001000000000495e+01	1.681659999999999968e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.424849000000000210e+01	1.575001000000000495e+01	1.805480000000000018e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.474849000000000210e+01	1.575001000000000495e+01	1.844279999999999973e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.524849000000000210e+01	1.575001000000000495e+01	1.847800000000000011e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.574849000000000210e+01	1.575001000000000495e+01	1.843600000000000136e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.624849000000000387e+01	1.575001000000000495e+01	1.835440000000000111e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.674849000000000387e+01	1.575001000000000495e+01	1.948520000000000039e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.724849000000000032e+01	1.575001000000000495e+01	1.966519999999999868e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.774849000000000387e+01	1.575001000000000495e+01	1.924739999999999895e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.824849000000000743e+01	1.575001000000000495e+01	1.814900000000000091e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.874849000000000387e+01	1.575001000000000495e+01	1.781560000000000059e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.924849000000000387e+01	1.575001000000000495e+01	1.779979999999999905e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.974849000000000387e+01	1.575001000000000495e+01	1.777800000000000011e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.024849000000000032e+01	1.625001000000000317e+01	1.883999999999999986e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.074849000000000032e+01	1.625001000000000317e+01	2.257000000000000028e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.124849000000000032e+01	1.625001000000000317e+01	3.125600000000000023e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.174849000000000032e+01	1.625001000000000317e+01	4.194800000000000040e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.224849000000000032e+01	1.625001000000000317e+01	6.370000000000000284e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.274849000000000032e+01	1.625001000000000317e+01	9.047799999999999443e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.324849000000000210e+01	1.625001000000000317e+01	1.265900000000000034e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.374849000000000210e+01	1.625001000000000317e+01	1.672280000000000086e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.424849000000000210e+01	1.625001000000000317e+01	1.743779999999999859e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.474849000000000210e+01	1.625001000000000317e+01	1.781759999999999877e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.524849000000000210e+01	1.625001000000000317e+01	1.761539999999999964e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.574849000000000210e+01	1.625001000000000317e+01	1.776200000000000045e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.624849000000000387e+01	1.625001000000000317e+01	1.773180000000000121e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.674849000000000387e+01	1.625001000000000317e+01	1.846459999999999866e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.724849000000000032e+01	1.625001000000000317e+01	1.938199999999999932e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.774849000000000387e+01	1.625001000000000317e+01	1.835639999999999930e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.824849000000000743e+01	1.625001000000000317e+01	1.730900000000000034e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.874849000000000387e+01	1.625001000000000317e+01	1.755960000000000036e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.924849000000000387e+01	1.625001000000000317e+01	1.732319999999999993e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.974849000000000387e+01	1.625001000000000317e+01	1.727539999999999907e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.024849000000000032e+01	1.675000999999999962e+01	1.583999999999999986e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.074849000000000032e+01	1.675000999999999962e+01	1.892800000000000082e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.124849000000000032e+01	1.675000999999999962e+01	2.526000000000000156e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.174849000000000032e+01	1.675000999999999962e+01	3.620000000000000284e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.224849000000000032e+01	1.675000999999999962e+01	5.828199999999999648e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.274849000000000032e+01	1.675000999999999962e+01	8.359600000000000364e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.324849000000000210e+01	1.675000999999999962e+01	1.190639999999999930e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.374849000000000210e+01	1.675000999999999962e+01	1.587179999999999893e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.424849000000000210e+01	1.675000999999999962e+01	1.660399999999999920e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.474849000000000210e+01	1.675000999999999962e+01	1.676399999999999864e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.524849000000000210e+01	1.675000999999999962e+01	1.695759999999999934e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.574849000000000210e+01	1.675000999999999962e+01	1.684180000000000064e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.624849000000000387e+01	1.675000999999999962e+01	1.643540000000000134e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.674849000000000387e+01	1.675000999999999962e+01	1.658340000000000032e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.724849000000000032e+01	1.675000999999999962e+01	1.726339999999999861e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.774849000000000387e+01	1.675000999999999962e+01	1.714819999999999993e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.824849000000000743e+01	1.675000999999999962e+01	1.685180000000000007e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.874849000000000387e+01	1.675000999999999962e+01	1.677899999999999920e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.924849000000000387e+01	1.675000999999999962e+01	1.681040000000000134e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.974849000000000387e+01	1.675000999999999962e+01	1.687599999999999909e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.024849000000000032e+01	1.725001000000000317e+01	1.399399999999999977e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.074849000000000032e+01	1.725001000000000317e+01	1.575999999999999979e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.124849000000000032e+01	1.725001000000000317e+01	2.152199999999999847e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.174849000000000032e+01	1.725001000000000317e+01	2.950799999999999912e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.224849000000000032e+01	1.725001000000000317e+01	4.947800000000000153e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.274849000000000032e+01	1.725001000000000317e+01	7.665999999999999659e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.324849000000000210e+01	1.725001000000000317e+01	1.125799999999999983e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.374849000000000210e+01	1.725001000000000317e+01	1.493379999999999939e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.424849000000000210e+01	1.725001000000000317e+01	1.573120000000000118e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.474849000000000210e+01	1.725001000000000317e+01	1.596659999999999968e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.524849000000000210e+01	1.725001000000000317e+01	1.586299999999999955e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.574849000000000210e+01	1.725001000000000317e+01	1.586839999999999975e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.624849000000000387e+01	1.725001000000000317e+01	1.559819999999999993e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.674849000000000387e+01	1.725001000000000317e+01	1.558520000000000039e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.724849000000000032e+01	1.725001000000000317e+01	1.600420000000000016e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.774849000000000387e+01	1.725001000000000317e+01	1.610099999999999909e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.824849000000000743e+01	1.725001000000000317e+01	1.611419999999999959e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.874849000000000387e+01	1.725001000000000317e+01	1.623779999999999859e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.924849000000000387e+01	1.725001000000000317e+01	1.631399999999999864e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.974849000000000387e+01	1.725001000000000317e+01	1.641579999999999870e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.024849000000000032e+01	1.775001000000000673e+01	1.227399999999999913e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.074849000000000032e+01	1.775001000000000673e+01	1.371199999999999974e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.124849000000000032e+01	1.775001000000000673e+01	1.805199999999999960e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.174849000000000032e+01	1.775001000000000673e+01	2.401800000000000068e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.224849000000000032e+01	1.775001000000000673e+01	3.905400000000000205e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.274849000000000032e+01	1.775001000000000673e+01	6.554999999999999716e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.324849000000000210e+01	1.775001000000000673e+01	9.954999999999999716e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.374849000000000210e+01	1.775001000000000673e+01	1.322379999999999995e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.424849000000000210e+01	1.775001000000000673e+01	1.442779999999999916e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.474849000000000210e+01	1.775001000000000673e+01	1.482779999999999916e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.524849000000000210e+01	1.775001000000000673e+01	1.468420000000000130e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.574849000000000210e+01	1.775001000000000673e+01	1.442920000000000016e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.624849000000000387e+01	1.775001000000000673e+01	1.402899999999999920e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.674849000000000387e+01	1.775001000000000673e+01	1.381080000000000041e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.724849000000000032e+01	1.775001000000000673e+01	1.428220000000000027e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.774849000000000387e+01	1.775001000000000673e+01	1.485440000000000111e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.824849000000000743e+01	1.775001000000000673e+01	1.484759999999999991e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.874849000000000387e+01	1.775001000000000673e+01	1.516599999999999966e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.924849000000000387e+01	1.775001000000000673e+01	1.522800000000000011e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.974849000000000387e+01	1.775001000000000673e+01	1.556579999999999870e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.024849000000000032e+01	1.825001000000000317e+01	1.080799999999999983e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.074849000000000032e+01	1.825001000000000317e+01	1.231199999999999939e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.124849000000000032e+01	1.825001000000000317e+01	1.566799999999999926e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.174849000000000032e+01	1.825001000000000317e+01	2.196999999999999886e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.224849000000000032e+01	1.825001000000000317e+01	3.164799999999999969e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.274849000000000032e+01	1.825001000000000317e+01	5.491599999999999682e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
